"date","trend","trend_hosp","trend_dead"
2020-05-29,236.464133584437,13.3215966088189,4.30427726627621
2020-05-30,224.513120756451,12.9857671188555,4.11603318797373
2020-05-31,211.929618704529,12.663425491528,3.93297431592374
2020-06-01,199.338813897367,12.33359642881,3.75677070127891
2020-06-02,187.428683653433,11.9958067004342,3.58638108731567
2020-06-03,174.744752374849,11.6490755689035,3.42392533707547
2020-06-04,161.371229310592,11.2922266266941,3.26960656213452
2020-06-05,148.516615846359,10.9402393119995,3.12231268904964
2020-06-06,136.077007652154,10.6032582757158,2.98509395764227
2020-06-07,123.698800368366,10.2759512103001,2.8592560418857
2020-06-08,111.761268261763,9.96948254958159,2.74502442534527
2020-06-09,100.119898487866,9.67321605020239,2.64462019377633
2020-06-10,89.9382870377323,9.39721220213312,2.5563327684663
2020-06-11,81.4055561677159,9.13332339728777,2.47910876762996
2020-06-12,73.9875133662873,8.89458945205626,2.41359316138152
2020-06-13,67.6279575624189,8.67794605130247,2.35890142383431
2020-06-14,62.5024697141968,8.47978173358933,2.3150286223235
2020-06-15,58.2166837695412,8.29246542740432,2.28096714088798
2020-06-16,54.9619923528486,8.11561346303086,2.25538598667582
2020-06-17,52.6136381406914,7.93940354917694,2.23691495061741
2020-06-18,50.6358845231047,7.76781226406693,2.22463075571913
2020-06-19,49.1077969315394,7.60083100895239,2.2168203753221
2020-06-20,47.6889929596725,7.44226823173613,2.21188737809913
2020-06-21,46.2370210252413,7.29631034806211,2.20785209598832
2020-06-22,44.5492732999309,7.15848923640014,2.2017940308636
2020-06-23,42.6514536369039,7.0292429127609,2.19042799845102
2020-06-24,40.7786621749541,6.90563145654928,2.17179804201908
2020-06-25,39.1617326746866,6.78653453059034,2.14425911562268
2020-06-26,37.9531341405966,6.67991324339178,2.10612802902291
2020-06-27,36.9337470217167,6.58153992750689,2.05833348654495
2020-06-28,36.0510908207072,6.49189907507804,2.00002770508456
2020-06-29,35.217356341142,6.40914511707845,1.93247670468015
2020-06-30,34.6671685797137,6.34000839446067,1.85796087116485
2020-07-01,34.4881872790722,6.27209135477888,1.77874840212893
2020-07-02,34.4167641236297,6.20678049456143,1.6964899081925
2020-07-03,34.4992288488605,6.14494611229501,1.61362913856714
2020-07-04,34.5990670736488,6.08797485460132,1.53141486809626
2020-07-05,34.607514396032,6.03064704812626,1.45104726657355
2020-07-06,34.7629317699039,5.97484860804208,1.37462276524963
2020-07-07,35.2113801307601,5.91174967676343,1.30282330295909
2020-07-08,36.3593480112999,5.84712640780731,1.23661579364649
2020-07-09,37.9813746264151,5.77859348597981,1.17558835457276
2020-07-10,39.8334979315512,5.71350137665247,1.12034778968473
2020-07-11,41.8278422397935,5.64479489100813,1.06949624987733
2020-07-12,43.962238416248,5.57852582944145,1.02407523466111
2020-07-13,46.1145821649194,5.50878183505045,0.98291659932312
2020-07-14,48.1000208626576,5.43512832201472,0.945320815865651
2020-07-15,49.9778314256779,5.34773654929876,0.911982006471289
2020-07-16,51.887701988046,5.24964584327039,0.882997398065971
2020-07-17,53.6734554376559,5.14941005441109,0.857079535632555
2020-07-18,55.3320401704169,5.04688720913513,0.835811981235528
2020-07-19,56.4432614248263,4.94968555281333,0.817910756883355
2020-07-20,57.5026905581616,4.86067886057085,0.803066721847861
2020-07-21,58.1218278075711,4.77926563752686,0.79130014476319
2020-07-22,58.7621703407684,4.70533198142118,0.782430861127663
2020-07-23,58.9783366360888,4.64200358666517,0.776332378426227
2020-07-24,59.0728130973005,4.58127120672559,0.772497231318843
2020-07-25,58.8535254078841,4.51904052150006,0.770284472087851
2020-07-26,58.3358770275939,4.4588566208236,0.768806159982577
2020-07-27,57.9528019980701,4.39703757579751,0.768025325541044
2020-07-28,57.4549698507458,4.33344410876681,0.767599137618462
2020-07-29,57.0245770504156,4.2668502200122,0.767877070951031
2020-07-30,57.0137745374488,4.19930683045038,0.768325337324756
2020-07-31,57.7344185345124,4.13396649243995,0.76913925079527
2020-08-01,59.4325294392423,4.07034389321617,0.769918854060862
2020-08-02,61.5847579404792,4.01193716457553,0.771183489089887
2020-08-03,63.9963276799308,3.96298263460431,0.772218554542164
2020-08-04,66.4539757674326,3.92314106434774,0.773244582561516
2020-08-05,69.112593685396,3.88997365533668,0.773156835407597
2020-08-06,71.8189113599237,3.87002972057919,0.773175977390594
2020-08-07,74.126084682031,3.85220546041688,0.773819445190626
2020-08-08,76.3994562297804,3.83532057349291,0.775889621836931
2020-08-09,78.1539803388671,3.82167028010981,0.779946860455171
2020-08-10,79.6143566426094,3.8097839366228,0.785347900577223
2020-08-11,81.0977830287014,3.80074080894753,0.793456152442054
2020-08-12,82.9531062389496,3.79396773491219,0.804195217029647
2020-08-13,84.5748835254436,3.79311689563508,0.816811202663754
2020-08-14,85.9802463879299,3.79867216282077,0.830929200164547
2020-08-15,86.9602682630272,3.80734047805994,0.846061508550275
2020-08-16,87.9613995163053,3.81787431629629,0.861404261926186
2020-08-17,88.7763207630707,3.83533130836089,0.876047003002467
2020-08-18,89.9030338283274,3.85650746324441,0.890328320316579
2020-08-19,90.8067693595156,3.87752343878678,0.903583927928132
2020-08-20,91.6550437782252,3.89247327260831,0.916433957967844
2020-08-21,92.4247198601924,3.90315033257249,0.929013095410852
2020-08-22,93.4048409760306,3.91322000626863,0.940768225001705
2020-08-23,93.7132488093936,3.92292462082031,0.950875438034374
2020-08-24,94.0443905912626,3.92821896856473,0.959734157967856
2020-08-25,94.2699624346704,3.93335758085927,0.966408314853293
2020-08-26,94.6624127107891,3.93868971919115,0.969806969611069
2020-08-27,94.9695426027627,3.94014577580028,0.970966548005964
2020-08-28,95.6151624575253,3.93001252839027,0.969745695725265
2020-08-29,95.9617973610501,3.91072381555565,0.965800359076793
2020-08-30,96.0406126880225,3.88290426704031,0.958912207846656
2020-08-31,95.6741558099149,3.84951046467593,0.949094433237311
2020-09-01,94.8450883447921,3.81050014833485,0.937472738617023
2020-09-02,93.9748083488887,3.76901800213502,0.924054346421339
2020-09-03,93.0985412009363,3.72060565048245,0.910233674907625
2020-09-04,92.2365828273715,3.66478659164628,0.896407006846333
2020-09-05,91.265898541556,3.60149399475196,0.883743158101993
2020-09-06,90.1068775946067,3.53525587787197,0.872380144249739
2020-09-07,89.0461337102554,3.46829603694943,0.862357395188859
2020-09-08,88.1886524038486,3.40103278961376,0.853594529582272
2020-09-09,87.6023409962868,3.33317293523399,0.845795123727663
2020-09-10,87.5775408960404,3.26641886272291,0.838965591939903
2020-09-11,87.5938436589481,3.19663614592963,0.832447169836261
2020-09-12,87.4388520987273,3.13119705681356,0.826552276363023
2020-09-13,87.1180060048847,3.06781358510432,0.82149673711187
2020-09-14,86.4417020183316,3.00064284373682,0.816054070145113
2020-09-15,85.7095153722709,2.93599396064674,0.810413599958226
2020-09-16,85.0739514594709,2.87398355148226,0.804679050763652
2020-09-17,84.2814851985692,2.81386437690022,0.798627961926166
2020-09-18,83.1577243024039,2.75884288950469,0.790414470670812
2020-09-19,81.6571201938594,2.70704294121015,0.780874074480415
2020-09-20,80.0063674348597,2.65855500407258,0.769238520485793
2020-09-21,78.1693176085629,2.61110785949246,0.75559638807151
2020-09-22,76.2559920052745,2.56290415725745,0.740574667284784
2020-09-23,74.4414871665873,2.51356519690745,0.724397377074707
2020-09-24,72.557667476522,2.46330711357951,0.708185233238836
2020-09-25,70.8020319856082,2.41626713869557,0.692599861464221
2020-09-26,69.0613372869317,2.37135322520782,0.678273781733497
2020-09-27,67.5699555475568,2.32983471459198,0.664836235799119
2020-09-28,66.6258442918145,2.29239388244857,0.653021186303438
2020-09-29,66.5854928652249,2.25834355992714,0.642214928653614
2020-09-30,67.0115593444677,2.22951916674784,0.632668621217078
2020-10-01,68.0670282426329,2.20465441430406,0.624523396082729
2020-10-02,69.5144470456334,2.1829043085845,0.616968524555256
2020-10-03,71.8523553584644,2.1641191345911,0.609294110523196
2020-10-04,74.3190924989531,2.14758605075063,0.601657789698549
2020-10-05,77.2219681699413,2.13474264310257,0.593823300585017
2020-10-06,79.9657327360023,2.12837104165846,0.585351032752699
2020-10-07,82.6992663117051,2.12844008854353,0.575343796281255
2020-10-08,85.2361326400866,2.13952176859798,0.564282770822021
2020-10-09,87.8794670228659,2.16219045054071,0.551681753762549
2020-10-10,90.030025616277,2.19682586385994,0.538152472715588
2020-10-11,91.8553054056372,2.24204359207813,0.524144361711472
2020-10-12,92.7640230191179,2.29755127360895,0.510135149667334
2020-10-13,93.4625010258898,2.36363197469465,0.496099863778326
2020-10-14,93.6292537599557,2.43956083108494,0.482559221743023
2020-10-15,93.4657196405448,2.53075971626613,0.469756596765331
2020-10-16,93.4958592309066,2.63737336978113,0.457077395890109
2020-10-17,93.5846205964241,2.75971481881955,0.444555425988428
2020-10-18,94.1087884013142,2.89719730136057,0.431373842637006
2020-10-19,94.7233239778411,3.05025575398166,0.417536782479419
2020-10-20,96.0109535737163,3.21977268500405,0.403702994824672
2020-10-21,98.0972118854739,3.4037271076717,0.390471160915846
2020-10-22,101.003516051942,3.60072688255639,0.377841965051569
2020-10-23,103.646245853384,3.81276911058219,0.365730476737154
2020-10-24,106.433569628698,4.02995637055642,0.354405808885206
2020-10-25,109.318511952962,4.25141184065462,0.34435028992742
2020-10-26,112.593887446855,4.47651123199702,0.336244263226494
2020-10-27,115.291463876107,4.70229941043397,0.329877639682007
2020-10-28,118.416030929946,4.92296948161624,0.325437002536622
2020-10-29,121.139976483838,5.14222209204869,0.323430208913306
2020-10-30,123.88760513423,5.35881503818838,0.323963295975306
2020-10-31,126.38414309484,5.57513778251669,0.327266575354931
2020-11-01,129.156789420579,5.78412409316192,0.332586839303314
2020-11-02,132.277051319189,5.98515846354166,0.339878146492654
2020-11-03,135.026651097522,6.18346365986058,0.34864626356679
2020-11-04,139.33072770528,6.37443164390215,0.358606684910516
2020-11-05,144.36023120077,6.56275248226841,0.369831450802915
2020-11-06,149.506852093427,6.75069789732833,0.381911207508776
2020-11-07,154.736255302962,6.9294672113385,0.394649337454787
2020-11-08,160.350861991548,7.09241619113655,0.407182901142707
2020-11-09,166.095346049723,7.23982484004959,0.419214128097122
2020-11-10,171.704295875709,7.36853182503991,0.430023048365415
2020-11-11,178.019353455562,7.47793195903066,0.440810549791329
2020-11-12,184.816179311237,7.57512129151663,0.451425462295444
2020-11-13,191.821859522414,7.6482239248115,0.46233611469432
2020-11-14,199.0927156889,7.70760011154834,0.473622463513772
2020-11-15,207.15016429039,7.74969874458318,0.485435456566921
2020-11-16,216.044857282521,7.77568074217199,0.498062043931851
2020-11-17,224.735773805241,7.77883700261584,0.510736937083143
2020-11-18,233.232001572484,7.77058036784676,0.524222274260992
2020-11-19,242.183281493191,7.75109129201461,0.53839177097765
2020-11-20,250.974083199993,7.72179930197777,0.552869502794194
2020-11-21,258.280223448179,7.69049520710318,0.56770805767423
2020-11-22,263.703435765359,7.66198805807504,0.58289594027083
2020-11-23,267.234830391726,7.64415131539856,0.597944310760408
2020-11-24,268.885227137273,7.64282792353189,0.612825751524835
2020-11-25,268.861233856435,7.65279198846959,0.628258752580148
2020-11-26,269.415665651634,7.68150498985933,0.644026544832402
2020-11-27,270.943848300253,7.72396743826926,0.660404584119196
2020-11-28,276.098068476461,7.7851556182569,0.677093212479309
2020-11-29,284.42876183637,7.86214041255493,0.695488992649695
2020-11-30,295.185145462989,7.94845712559504,0.715888225374784
2020-12-01,308.689069328418,8.04631601607886,0.738383231615076
2020-12-02,323.878961574162,8.14213693408378,0.764023605277045
2020-12-03,342.169864842131,8.22791889248797,0.792768978523035
2020-12-04,361.486294383421,8.31107709071563,0.824508125795597
2020-12-05,381.664908826395,8.39312277348485,0.858198273101525
2020-12-06,400.426470396201,8.47434808544851,0.895039724891063
2020-12-07,417.32777985287,8.55708665973073,0.934559128993442
2020-12-08,428.715910851187,8.64084677892828,0.975755685123596
2020-12-09,434.687275463386,8.7338007231211,1.01865185777929
2020-12-10,435.36750080311,8.84034293764277,1.06236624346657
2020-12-11,433.287175348808,8.95061177868964,1.10698852545632
2020-12-12,428.394428872428,9.07623361832429,1.15145028129294
2020-12-13,422.225099246998,9.21130406674836,1.19526591121999
2020-12-14,415.604558686929,9.3523361903852,1.23934301012197
2020-12-15,407.457017388165,9.49964547680227,1.28287336756518
2020-12-16,398.147781391395,9.65679488080431,1.32545047205131
2020-12-17,387.8704834662,9.80744762744744,1.36762749402294
2020-12-18,377.587119264821,9.95163459998753,1.40955666370518
2020-12-19,368.035189491877,10.0866952204085,1.45073713942632
2020-12-20,360.679898183378,10.200363000316,1.49149836316319
2020-12-21,352.709572583058,10.2831728834737,1.53051446882444
2020-12-22,343.476177285104,10.3421224658269,1.56803810902527
2020-12-23,335.336523543989,10.372643837227,1.60340815596696
2020-12-24,327.837615164789,10.377013107294,1.63700819966461
2020-12-25,321.182056303407,10.3715130961868,1.66999341750953
2020-12-26,317.950961469795,10.3550861258321,1.70180294563985
2020-12-27,321.304448209909,10.3491181627796,1.73299206473297
2020-12-28,331.130850398644,10.3372653323262,1.76347126392982
2020-12-29,345.10424142958,10.3165161943064,1.79512411089795
2020-12-30,361.602970546823,10.289117766299,1.8274106343265
2020-12-31,381.329802643282,10.2391902582641,1.86140478349969
2021-01-01,401.794998576795,10.1699484334759,1.89768218996501
2021-01-02,420.671372498106,10.0808102929721,1.93455514328882
2021-01-03,437.454813438535,9.96786478671528,1.97253095582144
2021-01-04,453.029421979383,9.84298217680793,2.01055976057515
2021-01-05,468.951781271986,9.70838354239533,2.04850785357029
2021-01-06,485.180333515076,9.55668278019788,2.08732883656399
2021-01-07,499.443616785597,9.39615020436602,2.12604124013949
2021-01-08,514.949227052008,9.23623879163169,2.16315623730981
2021-01-09,528.498863710486,9.0763373425959,2.19949241706557
2021-01-10,541.107792478473,8.92196661996896,2.23395504773264
2021-01-11,550.075917105161,8.78451971635226,2.26647015498448
2021-01-12,556.296933835222,8.65926442968518,2.29778277620228
2021-01-13,557.459661997533,8.5418037927248,2.32643094398204
2021-01-14,556.271964897191,8.43891822225454,2.35262139709629
2021-01-15,550.25116590045,8.34244903149208,2.37639676530808
2021-01-16,540.849629595134,8.25735056623101,2.39850045673147
2021-01-17,524.987247148222,8.18610477308505,2.42053309655746
2021-01-18,505.430661085405,8.13241757909654,2.44115496890956
2021-01-19,483.830800629461,8.09829212870677,2.46145454190675
2021-01-20,463.414606153411,8.08325023661268,2.48069421814999
2021-01-21,446.910919537418,8.08674640994969,2.49772777779694
2021-01-22,431.936377021686,8.09339028520415,2.51164970937717
2021-01-23,418.214369443404,8.10014846588121,2.52160257424274
2021-01-24,406.214092429728,8.10341038740695,2.52825074688704
2021-01-25,395.031470123261,8.10377621357492,2.53228673770352
2021-01-26,382.892504688062,8.09845848210558,2.53164060066734
2021-01-27,371.75773099021,8.08896449823357,2.52529698263741
2021-01-28,359.364848658467,8.07565826250887,2.5127246384758
2021-01-29,347.201650443301,8.05267048103301,2.49359744265577
2021-01-30,335.618026005801,8.0308955844269,2.46933092838451
2021-01-31,324.450109006747,8.00902617091433,2.43998859517941
2021-02-01,315.218413851,7.98916913479289,2.40536347532169
2021-02-02,307.809614399738,7.96735389808086,2.36482490619172
2021-02-03,300.854006725311,7.95072340215723,2.31911886612141
2021-02-04,295.564647019555,7.9295706735187,2.26772034324134
2021-02-05,290.30709462143,7.90611345753514,2.21052096321559
2021-02-06,285.977814148689,7.87887602726914,2.14773486109265
2021-02-07,282.610949709929,7.84242595681043,2.08065789386626
2021-02-08,279.078937320493,7.80800647001587,2.00929690667125
2021-02-09,276.810208992684,7.7727177425804,1.93517630424614
2021-02-10,274.374368074191,7.72856154602652,1.85714195037054
2021-02-11,270.746958827068,7.67832535354527,1.77741875717649
2021-02-12,264.929052946343,7.62193659630558,1.69637012166064
2021-02-13,258.83434751114,7.55757228423121,1.61405003063904
2021-02-14,250.254318991844,7.4854848366458,1.53321808888994
2021-02-15,241.774636050589,7.41484884205573,1.45362203612054
2021-02-16,234.374063869252,7.34942118540317,1.3763062713106
2021-02-17,228.00844655882,7.29810035752015,1.30237687705498
2021-02-18,223.210789124743,7.25719537404959,1.23140148822467
