"date","trend","trend_hosp","trend_dead"
2020-04-23,154.647646017966,24.9046219854459,5.57927543055138
2020-04-24,160.780769196428,25.6024120240379,5.94812327926973
2020-04-25,166.818134498954,26.2104476583198,6.29708851296529
2020-04-26,173.123992322503,26.7634830508961,6.627869589342
2020-04-27,179.964980527703,27.236511408903,6.92730374270908
2020-04-28,187.60776272266,27.6176149558347,7.19799140995867
2020-04-29,195.369991236598,27.8936913208511,7.43102733452806
2020-04-30,203.349993039612,28.0698797874129,7.62222516295637
2020-05-01,211.356018198192,28.1057684880606,7.77492530233466
2020-05-02,218.770488913636,28.0335432362703,7.88349200020428
2020-05-03,225.774407104453,27.8443415136904,7.94143050619226
2020-05-04,233.018248190785,27.5067125275219,7.9463808486246
2020-05-05,240.041662758455,27.0647943819196,7.91567973290113
2020-05-06,246.185698147087,26.5641232466989,7.85207269800517
2020-05-07,251.483434045529,25.9908048856362,7.76817518349055
2020-05-08,255.508368514633,25.3985286888169,7.66187761536771
2020-05-09,257.964005165842,24.781206651246,7.54213557728682
2020-05-10,258.624092156089,24.1400661693253,7.41157018598142
2020-05-11,257.46243981939,23.4674657976491,7.2754684700099
2020-05-12,254.849964504712,22.7744987904163,7.12976276408261
2020-05-13,251.39545249694,22.0691419183712,6.98205721063145
2020-05-14,247.281885223025,21.3539406314654,6.83829827607991
2020-05-15,242.942710017545,20.6363690812661,6.69775626227265
2020-05-16,239.545994056553,19.9256877942368,6.55649626642074
2020-05-17,238.115081536646,19.2162190492843,6.41652420700581
2020-05-18,238.512059941589,18.5042771045414,6.28163488673419
2020-05-19,240.928840607891,17.8080922722152,6.14501813473072
2020-05-20,244.847965979056,17.1172237170968,6.005493804588
2020-05-21,250.953590191797,16.455767813022,5.8572389046139
2020-05-22,257.516464335264,15.8358409696256,5.7008104319965
2020-05-23,264.806369700239,15.2519160069729,5.53377858941447
2020-05-24,271.124820464692,14.7482710072516,5.36070505537216
2020-05-25,274.626481536686,14.3125307566897,5.18600116269265
2020-05-26,273.82100583413,13.9232007964837,5.00138471934435
2020-05-27,267.996972452562,13.5779911505193,4.80011503022592
2020-05-28,258.04249461795,13.2768414379023,4.5919264803017
2020-05-29,244.934757317637,13.0164065538015,4.37312604135364
2020-05-30,230.476480985873,12.769999713536,4.1513939973529
2020-05-31,216.166669366504,12.5143677879842,3.9350237809558
2020-06-01,202.523258590319,12.2473800543693,3.72737110369323
2020-06-02,189.657242019648,11.9733130134725,3.52932154338586
2020-06-03,177.287841894163,11.6723357623307,3.33546616652632
2020-06-04,164.780625794453,11.3466430117368,3.15168337574622
2020-06-05,152.149942694881,10.9991205114096,2.97439424395356
2020-06-06,139.828925931455,10.649671726754,2.80555584914476
2020-06-07,126.960423827821,10.2998274660996,2.65136245803116
2020-06-08,113.759040244725,9.95870323049742,2.51623847990971
2020-06-09,100.892791704486,9.63554160046226,2.40115051614634
2020-06-10,89.4810683778957,9.32974662286207,2.30265152028481
2020-06-11,79.5938595730541,9.05366704952404,2.22200422277634
2020-06-12,71.5272806970081,8.80194243080109,2.16161241475099
2020-06-13,65.0585553573648,8.58394603539388,2.11989494440549
2020-06-14,59.9810354218722,8.38453522824991,2.096088137072
2020-06-15,56.0888028737649,8.20439560409982,2.09006042188041
2020-06-16,53.2468823271923,8.02653896473027,2.10043173058848
2020-06-17,51.5235977981674,7.85625724560508,2.12545914805958
2020-06-18,50.4843651927175,7.68895598372166,2.16179027807597
2020-06-19,49.6134204820887,7.52866696373074,2.20653609868292
2020-06-20,48.7317306894258,7.37246665723261,2.25727571722555
2020-06-21,47.5731953422744,7.23288634700824,2.30971435804186
2020-06-22,46.0069850363394,7.09980968695094,2.36398340564597
2020-06-23,44.080832521087,6.98096560231138,2.41109740000938
2020-06-24,42.0296750251997,6.86469792033782,2.44258329331808
2020-06-25,40.254250199541,6.76061997760057,2.45252026494914
2020-06-26,38.8258942344608,6.66175246953708,2.43824450914821
2020-06-27,37.5021246338757,6.57182879964599,2.39636058833809
2020-06-28,36.2496769767168,6.48971930371437,2.3267279554455
2020-06-29,35.2077572941926,6.42011283572599,2.23399282078521
2020-06-30,34.3223349524631,6.36617336237585,2.12175114020463
2020-07-01,33.8318259267224,6.32167080798529,1.99817440999837
2020-07-02,33.7893783687505,6.27720823502342,1.86997396691307
2020-07-03,33.9699510749227,6.22366481180722,1.7401697853304
2020-07-04,34.0700404649611,6.1670550374672,1.61376465613629
2020-07-05,33.9207329674402,6.10452401648423,1.49327728982874
2020-07-06,33.736878101658,6.04285577842281,1.38243497227262
2020-07-07,34.0798521376306,5.97631502202593,1.28290297006376
2020-07-08,35.3913052748029,5.91182951457072,1.19618874802697
2020-07-09,37.2426469120251,5.84023027679012,1.12169104453198
2020-07-10,39.5411678310472,5.76548736349685,1.05435665030647
2020-07-11,41.9834279701777,5.69082591286714,0.996122933334276
2020-07-12,44.4327077220967,5.61484349328591,0.945487516042427
2020-07-13,46.7549890802065,5.53946696606784,0.902519759132934
2020-07-14,48.8830577747239,5.46458563571462,0.866439431515861
2020-07-15,51.1189748130074,5.38306431167343,0.836814527136512
2020-07-16,53.2500686358033,5.2844489686467,0.810524977293419
2020-07-17,55.2281765344503,5.17211031434644,0.787351119349125
2020-07-18,57.1954217684026,5.04995506888734,0.769880011605108
2020-07-19,58.9184515276662,4.93291229543623,0.75876981232502
2020-07-20,60.3012747000969,4.82952822757908,0.75324236936571
2020-07-21,61.0386434650466,4.74124080273219,0.752289034278151
2020-07-22,61.075862038682,4.67391212720007,0.755079827085354
2020-07-23,60.5037814315874,4.62401364016619,0.759323796642932
2020-07-24,59.6828129531574,4.58118064071782,0.763930337462476
2020-07-25,58.512600474601,4.54077291150726,0.768471238713585
2020-07-26,57.4861251919362,4.49435348185106,0.773228873726586
2020-07-27,56.6426673999192,4.44480000187936,0.77880563943843
2020-07-28,55.8493125936521,4.38868995296417,0.782436211670909
2020-07-29,55.1498483695625,4.32669669153194,0.785753961703601
2020-07-30,54.975904449637,4.25714636977807,0.789013599125901
2020-07-31,55.7231850702877,4.18414489952726,0.792533998662267
2020-08-01,57.6704142382127,4.10828032858643,0.794740751962091
2020-08-02,60.2959568408815,4.03906155491558,0.79562490941761
2020-08-03,63.4335643795879,3.97463615205886,0.794793962360341
2020-08-04,66.5243944853119,3.92298811844631,0.79189168060209
2020-08-05,69.3520144052052,3.88463146871514,0.78679196267032
2020-08-06,72.1240911683082,3.8580713561974,0.779821191140006
2020-08-07,74.7619561415488,3.8352988128088,0.773784378409358
2020-08-08,77.0925154332854,3.81224635325441,0.768390336855827
2020-08-09,79.2553896678529,3.79406625255754,0.766330512814641
2020-08-10,81.3682860326439,3.77976118626241,0.769117105007911
2020-08-11,83.2128878628102,3.76915309383445,0.778062660292998
2020-08-12,84.5741440394539,3.76572237701619,0.791977486907642
2020-08-13,85.7279920333383,3.76541606484717,0.810956072021014
2020-08-14,86.768732667476,3.77121073214657,0.833779463969424
2020-08-15,87.44366229701,3.78414399995096,0.857912580627436
2020-08-16,88.4339144578364,3.79911088890623,0.882740936987765
2020-08-17,89.2926946911636,3.81700329546527,0.907954518102316
2020-08-18,90.2792341510783,3.83383790996285,0.931739907797307
2020-08-19,91.0423069037493,3.84849354195734,0.955079974902501
2020-08-20,91.8171862352262,3.8563062768233,0.977074896821422
2020-08-21,92.4415972349504,3.86373466464881,0.998447980614663
2020-08-22,92.8272414826734,3.87253511157515,1.01769623823898
2020-08-23,93.2590177284026,3.88885815823361,1.03461179487637
2020-08-24,93.6315075081756,3.90668156269594,1.04750764741802
2020-08-25,94.3584306260292,3.92718019366189,1.05457273760581
2020-08-26,95.4195726265473,3.94900585017766,1.05382251205074
2020-08-27,96.2856884046868,3.97531270832672,1.04726532032334
2020-08-28,96.7718822385551,3.98866994227599,1.03625805758356
2020-08-29,96.8938228873713,3.98884985665299,1.01740592668772
2020-08-30,96.6252605769249,3.97950013520817,0.991858005197892
2020-08-31,96.2560159122641,3.95622329905769,0.960543834965808
2020-09-01,95.4485595464199,3.92618207640627,0.92353496837828
2020-09-02,94.0700691209688,3.89093989111206,0.881709730269342
2020-09-03,92.4019172026673,3.8534527030064,0.838608687933866
2020-09-04,90.8692819701642,3.81283175938488,0.795373777688729
2020-09-05,89.5698596051985,3.77673795008878,0.753099580569072
2020-09-06,88.174813990906,3.7457549392516,0.712747649121093
2020-09-07,86.72048823591,3.72187792847338,0.675703494722415
2020-09-08,85.5278782418526,3.70816008108723,0.640387683012892
2020-09-09,84.4287119182368,3.71005850546489,0.607339778801412
2020-09-10,83.7346152520734,3.72987746576476,0.574210962743622
2020-09-11,82.8990632245548,3.76409679228786,0.542572582722693
2020-09-12,82.1325348666985,3.8148810956928,0.51292881816443
2020-09-13,81.3801664658415,3.88512024546968,0.486497836255024
2020-09-14,80.9669113735153,3.97213933769194,0.464731530085298
