"date","trend","trend_hosp","trend_dead"
2020-05-07,246.202670600875,25.8359584587573,7.54542558797606
2020-05-08,249.453676308568,25.2791994962453,7.50347365737707
2020-05-09,251.954699951324,24.6702824613479,7.44072349270281
2020-05-10,253.188174133634,24.0243144335859,7.36107000156639
2020-05-11,253.373258478008,23.3529088345251,7.26614189025231
2020-05-12,252.233244158587,22.6718723332131,7.15907674752675
2020-05-13,250.379043569578,21.9805958248453,7.04080984556606
2020-05-14,247.838625130754,21.287144126751,6.91076744439828
2020-05-15,245.452071414829,20.5857064457713,6.77608862032155
2020-05-16,243.652155572398,19.9021863080193,6.63539179000399
2020-05-17,243.145495737113,19.2226596719651,6.49127882400611
2020-05-18,243.732176050257,18.5548361859882,6.3407979792328
2020-05-19,245.949432639743,17.9113686606244,6.18721868237887
2020-05-20,249.598527076802,17.2938219305102,6.02615266614209
2020-05-21,254.318567698531,16.6984184691975,5.86094008833422
2020-05-22,258.968571803426,16.1198063851688,5.68774487306787
2020-05-23,263.882511504865,15.5753860485857,5.50936013740092
2020-05-24,267.652407478791,15.0919701841736,5.32586454037408
2020-05-25,268.805074577128,14.6465969848673,5.1391526513033
2020-05-26,266.513585898618,14.2326523579652,4.94984938063605
2020-05-27,260.680345114983,13.8555101522825,4.75727228894319
2020-05-28,251.283880231219,13.5027081083548,4.56262285132983
2020-05-29,239.424734076108,13.1816512362829,4.36776490590173
2020-05-30,226.815586784715,12.8758250447712,4.17306878390631
2020-05-31,214.122335428738,12.5783961634143,3.98198883971159
2020-06-01,201.68679381051,12.2797853852508,3.79574716778578
2020-06-02,188.865332462896,11.9795138199768,3.61528859931021
2020-06-03,176.331189896533,11.6680279403546,3.44364151655248
2020-06-04,163.25510128499,11.3475407195633,3.27864408829652
2020-06-05,150.239302443609,11.0222823819538,3.12314405597623
2020-06-06,137.761124066727,10.7008787123531,2.97847740523985
2020-06-07,125.246037458981,10.3865853853469,2.8458781891188
2020-06-08,112.728142260063,10.0798131976271,2.72660600925933
2020-06-09,100.894450969771,9.77851503033511,2.62088497404968
2020-06-10,90.3407265698028,9.48488730140356,2.52812815084766
2020-06-11,81.2151498782336,9.20824486674526,2.44893431704864
2020-06-12,73.4913331294644,8.95641120532529,2.38334291259883
2020-06-13,67.2038344259909,8.72234078985632,2.32974006152627
2020-06-14,62.1736131583932,8.50511142855979,2.28800052462362
2020-06-15,58.1090767504967,8.30789131749865,2.25634557196486
2020-06-16,54.7167124440381,8.11569111686142,2.23412348114042
2020-06-17,52.2421159080995,7.93710364669783,2.21979048684327
2020-06-18,50.3709031873322,7.77064847876995,2.21324978711485
2020-06-19,48.8079497985144,7.60959741683368,2.2117774990256
2020-06-20,47.5358217963601,7.45600546809113,2.21208995093142
2020-06-21,46.1208392691459,7.31376658815055,2.21373379320223
2020-06-22,44.5604308070592,7.18417149096148,2.21403381236208
2020-06-23,42.8686854836154,7.05848649767359,2.20795137317057
2020-06-24,41.0588966526487,6.93794829302793,2.19321578733515
2020-06-25,39.6054564167245,6.82268934792838,2.16949845988714
2020-06-26,38.4317895453831,6.71240652297208,2.13390657518955
2020-06-27,37.2984608392568,6.60596695856041,2.08700140784161
2020-06-28,36.1718276597321,6.50624698057629,2.02964027020867
2020-06-29,35.1358172520573,6.42033207483499,1.96257051644332
2020-06-30,34.3038028024631,6.34967435431167,1.88591754371976
2020-07-01,33.8932524844764,6.287601835023,1.80253096808008
2020-07-02,33.8515915895095,6.2300398861646,1.71527022062658
2020-07-03,34.0366756565931,6.17481175120922,1.62709671241324
2020-07-04,34.1816618551512,6.11425925238722,1.54026823918712
2020-07-05,34.2165227688931,6.04676834038217,1.45559231212713
2020-07-06,34.2801508565782,5.97930670336525,1.37601071952889
2020-07-07,34.6809550045278,5.91012566135413,1.30046237045944
2020-07-08,35.7947335824645,5.83898951398535,1.2314596040597
2020-07-09,37.4723673404847,5.76234181477911,1.16750261746433
2020-07-10,39.6139106782211,5.68254915710855,1.1099164983876
2020-07-11,41.8708360394707,5.60654365706161,1.05856061837972
2020-07-12,44.0958296615529,5.53293493560579,1.01284554429671
2020-07-13,46.2318950729472,5.45345505183075,0.972512940685105
2020-07-14,48.196378535633,5.37280526386159,0.936798607939095
2020-07-15,50.1907261337418,5.28860251002665,0.905300010477724
2020-07-16,52.0708064013196,5.19691054520382,0.877729003739729
2020-07-17,53.8961833406366,5.0952074654525,0.853512757765606
2020-07-18,55.6538566037326,4.99242347579653,0.832758182914956
2020-07-19,57.0289802142211,4.89296626532523,0.815302464542543
2020-07-20,58.0780595513001,4.80558806724754,0.801889157493662
2020-07-21,58.9117859756976,4.73043446281291,0.791653810178025
2020-07-22,59.2266666971528,4.66550457193201,0.784387404603954
2020-07-23,59.174250374971,4.61088746308489,0.778253977453258
2020-07-24,58.7678911141236,4.55690810507208,0.773970935998795
2020-07-25,58.1178022878321,4.50277063751139,0.771069661353532
2020-07-26,57.7012503036708,4.44374372486562,0.769274821652632
2020-07-27,57.298374132107,4.38095664817626,0.767979157011759
2020-07-28,57.0276145200788,4.31575256088889,0.766482052466706
2020-07-29,56.680480523261,4.24712389682148,0.764972181206294
2020-07-30,56.8150131348893,4.17530753142355,0.764505487934858
2020-07-31,57.5100946677936,4.10856910817951,0.764978620123467
2020-08-01,59.0466021790347,4.04165589683074,0.764993184142741
2020-08-02,61.0847317548224,3.98337607054056,0.76526871954468
2020-08-03,63.5364413752195,3.93459692038126,0.765419895284105
2020-08-04,65.9907652142499,3.89405944214039,0.765505916793365
2020-08-05,68.4744940477967,3.86408953264374,0.764509442695846
2020-08-06,71.2215931578804,3.84308339408128,0.764275098777357
2020-08-07,73.7536295454789,3.8274615474278,0.765175984508515
2020-08-08,76.1818887697447,3.81326718204737,0.767289793234931
2020-08-09,78.4390183901681,3.80251314480503,0.771068175027974
2020-08-10,80.6785859190882,3.79519827179403,0.777222747738377
2020-08-11,82.7101768943028,3.79053013810706,0.786525705678359
2020-08-12,84.2675122609268,3.7919843099459,0.797809363120336
2020-08-13,85.2623157605628,3.79791449763779,0.811109953018933
2020-08-14,86.3260010914141,3.80541008790003,0.825626435512735
2020-08-15,87.1701080427358,3.81964316094482,0.841502663414036
2020-08-16,87.7518571016482,3.836216242231,0.858017667506601
2020-08-17,88.6542340779513,3.85373216064561,0.873783843560545
2020-08-18,89.7930040690956,3.8712494433658,0.888803677638559
2020-08-19,90.9301193068546,3.88469380734705,0.902984150947729
2020-08-20,92.283429483823,3.89797215922394,0.915860352156107
2020-08-21,93.3531570986911,3.90609261870934,0.928215202975421
2020-08-22,94.2313447526766,3.91084735568636,0.93914886237691
2020-08-23,94.7766150220931,3.91748531113366,0.948310286032449
2020-08-24,95.1048834671298,3.92184086284179,0.955119041236783
2020-08-25,95.5985163358779,3.92959146048303,0.959526465867818
2020-08-26,96.2399597476069,3.93606298406782,0.96188572272014
2020-08-27,96.7219986855363,3.93907949429407,0.962130388314645
2020-08-28,96.832376426107,3.93479209750998,0.959620696169972
2020-08-29,96.8356880290182,3.92219644774684,0.954695042107585
2020-08-30,96.2983988445403,3.89930221297699,0.946384568896228
2020-08-31,95.4999878874377,3.8650057414912,0.936852566493644
2020-09-01,94.623553925657,3.8251505421563,0.924991879432247
2020-09-02,93.6122331450707,3.77992350567481,0.911378081347447
2020-09-03,92.4058778065647,3.72902003046932,0.897105654807739
2020-09-04,91.1729225841059,3.67101893569184,0.883114607523729
2020-09-05,90.0101303708031,3.60823765462855,0.870741068779593
2020-09-06,88.9158841811695,3.54171110632058,0.859780601279521
2020-09-07,87.9907225226236,3.47656959230581,0.851480008592861
2020-09-08,87.6340934581933,3.40947949944873,0.844792546286696
2020-09-09,87.3997180502792,3.34333996491155,0.839432329233245
2020-09-10,87.4849928605559,3.27853087482209,0.833973517216053
2020-09-11,87.6455021837481,3.21243729255712,0.829641128173769
2020-09-12,88.2068348724498,3.14494398449051,0.825740170897681
2020-09-13,88.6124728933618,3.07733647379658,0.822474748191
2020-09-14,88.5322611179971,3.01011136611656,0.819298841159155
2020-09-15,87.9070352722736,2.94325214262686,0.815710262819175
2020-09-16,86.8763595313527,2.87885885072358,0.809937079735327
2020-09-17,85.6759459484531,2.81972324973397,0.802596409518832
2020-09-18,84.0538013764057,2.76665096168673,0.794149681187927
2020-09-19,82.2824007373141,2.71630123753065,0.783562086738774
2020-09-20,80.1243547430879,2.66616795343975,0.770293064379235
2020-09-21,77.8972697213152,2.61804537307038,0.755509204149157
2020-09-22,75.827955730985,2.57265132095739,0.740203080990698
2020-09-23,73.7308618192884,2.52695263834826,0.724707738770786
2020-09-24,71.8368525518018,2.47853563173203,0.709983312622701
2020-09-25,70.0720475682865,2.4309489411988,0.695247163902415
2020-09-26,68.3513506576967,2.38208923857665,0.680876266684188
2020-09-27,67.021246685464,2.33704927743525,0.667008196533383
2020-09-28,66.1704279682463,2.29669044381873,0.653704847414371
2020-09-29,66.1392465012117,2.26215533421723,0.641961255780523
2020-09-30,66.4570232762928,2.23090177471859,0.631195890650116
2020-10-01,67.4107274923301,2.19949464509903,0.621109731424456
2020-10-02,68.9907191622969,2.16934000903962,0.611769962202626
2020-10-03,71.0160022991994,2.14088211278515,0.603125548895307
2020-10-04,73.460044762616,2.11671684363456,0.594982794652525
2020-10-05,76.2747448728701,2.09834616344102,0.586912700016942
2020-10-06,79.2679425847292,2.08946974347014,0.578206701508861
2020-10-07,82.3590142668117,2.09024627219821,0.568482293951829
2020-10-08,85.6028391467008,2.10352365252032,0.558019285413998
2020-10-09,88.660875160421,2.12910353730051,0.546986927472863
2020-10-10,91.1499989208621,2.16555484330674,0.534685131401203
2020-10-11,93.0366373590203,2.21438543124339,0.522113410495001
2020-10-12,94.1064965221607,2.27409832588517,0.509175346540963
2020-10-13,94.2644136961203,2.346601397774,0.496005819306558
2020-10-14,94.2121693572565,2.43052790706341,0.483149852359105
2020-10-15,94.2469515926877,2.52585960697516,0.469753686380218
2020-10-16,94.305583889386,2.63238367767362,0.456179101600739
2020-10-17,94.647330955783,2.75196509292461,0.442924978702667
2020-10-18,95.2566067112946,2.88767620949986,0.429646178372987
2020-10-19,96.4043863261765,3.04162230027506,0.415543872322099
2020-10-20,97.950266943084,3.21048090659793,0.401424689385905
2020-10-21,100.13035740284,3.39744325833131,0.38816490062979
2020-10-22,102.570830621038,3.60150389140837,0.37543713366615
2020-10-23,104.812593977919,3.81997341058232,0.362990040117773
2020-10-24,107.393809548576,4.04885181879541,0.351165731584106
2020-10-25,109.768120625635,4.28277060635163,0.34143188922585
2020-10-26,112.402551211911,4.51821620731023,0.332983222916629
2020-10-27,115.214671216379,4.75444436418094,0.326424099725327
2020-10-28,118.269526425002,4.98657953085423,0.321714001532302
2020-10-29,121.542949185019,5.21330872497177,0.319595773526486
2020-10-30,124.510968462102,5.43657422205612,0.320533008308325
2020-10-31,127.515016980349,5.65483974779434,0.323905194361185
2020-11-01,130.721581011896,5.87349469782366,0.329953804045467
2020-11-02,133.786265164311,6.0857610487873,0.338291491206467
2020-11-03,137.315071947181,6.29578350238044,0.347469967199413
2020-11-04,141.50743750628,6.4989223577801,0.357421423927354
2020-11-05,146.286154592489,6.69898957783144,0.369531935027669
2020-11-06,151.425725191701,6.88733892734385,0.38214204292321
2020-11-07,156.642396485075,7.06619244862312,0.395516207667547
2020-11-08,161.884074910767,7.23208504731882,0.408603078611574
2020-11-09,166.892658991132,7.37446487490625,0.421664664982404
2020-11-10,172.025006572341,7.50097795467055,0.434137331791267
2020-11-11,177.456224952641,7.61216065800653,0.446302781785715
2020-11-12,183.002364702288,7.70341163987061,0.458898357064971
2020-11-13,189.315063582738,7.77448396482201,0.471237889282353
2020-11-14,196.77580977229,7.82761160115013,0.483280632271418
2020-11-15,205.817917768532,7.85909040505435,0.495706661317747
2020-11-16,215.972413795272,7.87010523619755,0.508206454828321
2020-11-17,226.569169025827,7.87198088928484,0.520621460066937
2020-11-18,236.369605044694,7.86135031577045,0.533545565540895
2020-11-19,245.164930502389,7.8408237525695,0.546567312298395
2020-11-20,253.073272755004,7.8117738018981,0.559716975442708
2020-11-21,259.612801190693,7.7658329447145,0.573751597126813
2020-11-22,264.655815731641,7.72667622863313,0.588038365156502
2020-11-23,267.448809147895,7.69949627118741,0.601896868741025
2020-11-24,269.048347958898,7.68832629228015,0.61640654605868
2020-11-25,268.961055420224,7.69037056435786,0.630175833160054
2020-11-26,268.21451680479,7.70602414447341,0.644193158876728
2020-11-27,269.076373950552,7.74041975376822,0.658539481115786
2020-11-28,274.44973951948,7.79442046197373,0.674274507755908
2020-11-29,282.649963530408,7.85970204738969,0.691137804797669
2020-11-30,293.121516430441,7.92995887375081,0.709961514684404
2020-12-01,307.399990928163,8.00651495150652,0.73089948883481
2020-12-02,324.301836770085,8.08442250619699,0.754154920215801
2020-12-03,343.312512266476,8.15771214554819,0.781618910937093
2020-12-04,363.027826147785,8.22123693496522,0.812893664613459
2020-12-05,382.665712810412,8.29089075020738,0.847774433115297
2020-12-06,402.81710946684,8.3599654400656,0.885418541185674
2020-12-07,420.329088943696,8.43243636819182,0.925830069900133
2020-12-08,432.816868402587,8.50400013940961,0.968502724482831
2020-12-09,438.703165262599,8.57764278498671,1.01323468230837
2020-12-10,440.240334898085,8.66016866228089,1.05928183075291
2020-12-11,438.071755632972,8.75383851844504,1.10729396344879
2020-12-12,432.677781283565,8.86383558296536,1.15555976848478
2020-12-13,425.705456715546,8.98524178339556,1.2020758034972
2020-12-14,418.623595577464,9.11780894395412,1.24689007922386
2020-12-15,411.640764189775,9.25716579685112,1.28995541922112
2020-12-16,404.511469060919,9.40285740668468,1.33208594277681
2020-12-17,395.58590008814,9.55289330872535,1.37354906449978
2020-12-18,384.847558658955,9.69731606767193,1.41367182115762
2020-12-19,373.60255820765,9.83228438797546,1.45166735104896
2020-12-20,362.518043792765,9.96305662744239,1.48799753821235
2020-12-21,351.473991409356,10.0777872987816,1.52085264106739
2020-12-22,339.893513737836,10.1788377525758,1.55030816867309
2020-12-23,329.054674040229,10.2596379751994,1.57626562910637
2020-12-24,318.921285098336,10.3277097399771,1.59954728464544
2020-12-25,312.345730284036,10.3822996549244,1.62020121360127
2020-12-26,309.916421835279,10.4417260993306,1.6397489043322
2020-12-27,315.935478052406,10.5026101280868,1.65912680305837
2020-12-28,327.218356737221,10.5710261116518,1.67758053422557
2020-12-29,342.70575757199,10.6525557204958,1.69729136288319
2020-12-30,361.287471707375,10.7406323458009,1.71776251658504
2020-12-31,382.642630513952,10.8375607215175,1.73975215964869
2021-01-01,406.175613481022,10.9469087418996,1.76444327849309
2021-01-02,432.752277153016,11.0679013384579,1.79216179348973
2021-01-03,461.178792690567,11.2124542050555,1.8231242599957
2021-01-04,494.041378235971,11.3833982701137,1.85673562574453
