"date","trend","trend_hosp","trend_dead"
2020-05-02,219.735888606692,28.768534993568,8.12344183240572
2020-05-03,228.172133820854,28.5658867799303,8.15686050774538
2020-05-04,236.531204899285,28.2298215412316,8.13052478472793
2020-05-05,243.656697617382,27.7325553132319,8.05934019508101
2020-05-06,250.59560147105,27.178920121124,7.95495366909645
2020-05-07,257.885386148672,26.5474862588001,7.83353485893144
2020-05-08,263.582263420386,25.9251583831553,7.69586388979511
2020-05-09,267.055899589383,25.2626254125873,7.5500836572391
2020-05-10,268.002933608087,24.6029455427814,7.40687570689452
2020-05-11,265.722464087651,23.9459895740064,7.25673396515543
2020-05-12,260.719322384458,23.2429281544327,7.10779625173879
2020-05-13,252.987039172336,22.5190162704451,6.95969788667784
2020-05-14,244.851365478735,21.7410727267379,6.81907444034811
2020-05-15,236.515643797159,20.927598785238,6.67554944920478
2020-05-16,229.377637459056,20.11444012701,6.54268690366979
2020-05-17,224.130797180482,19.2908494679616,6.41389211459724
2020-05-18,221.773105432195,18.4862956201073,6.30281979633291
2020-05-19,222.879101854481,17.6985840719287,6.19870019885675
2020-05-20,228.717233217631,16.9452284965965,6.09073841235072
2020-05-21,239.716609107204,16.2415077519982,5.9736774557276
2020-05-22,253.440185245786,15.567488334668,5.84647879252123
2020-05-23,269.989569376224,14.9765289590856,5.7010177304129
2020-05-24,286.715228455389,14.4876938764858,5.54311765647354
2020-05-25,298.35982204186,14.0691479512004,5.37608255436639
2020-05-26,299.451043990234,13.7185467636463,5.19275705499676
2020-05-27,289.36498715986,13.4032985751351,4.98668552769559
2020-05-28,271.853217358663,13.1491087799387,4.75938101890466
2020-05-29,249.635019113936,12.9592457221077,4.5131205418547
2020-05-30,227.337069737541,12.8131483832458,4.25882249120545
2020-05-31,209.050060465759,12.6774040177399,4.00668843780509
2020-06-01,195.56722602456,12.5064948897351,3.75874689159662
2020-06-02,187.098896048251,12.2839786366637,3.52017474172408
2020-06-03,179.091762281686,12.0019737222772,3.28992159785528
2020-06-04,170.891914997836,11.6613837709797,3.06753883870129
2020-06-05,160.967724578036,11.2900840928708,2.85515566307146
2020-06-06,150.366664298482,10.8997446539671,2.65287617194118
2020-06-07,137.106204108222,10.4948565393273,2.4664838371107
2020-06-08,119.85492438899,10.096199596274,2.29975452479032
2020-06-09,102.38041786103,9.72258224599658,2.14990987904694
2020-06-10,86.9016037253909,9.39015345183328,2.02207327579567
2020-06-11,74.7151625858844,9.09336930050653,1.91415107209316
2020-06-12,65.5306877193618,8.83181444646286,1.82602636731216
2020-06-13,58.5603075949183,8.61659402298003,1.75798074406759
2020-06-14,53.2697911016787,8.43645199609454,1.70594534589212
2020-06-15,49.260930160363,8.26894729531898,1.67092604522265
2020-06-16,47.0848206640851,8.09650993887501,1.65400866320225
2020-06-17,47.5882376454109,7.91871548669556,1.65247234027859
2020-06-18,50.1164653028953,7.72827663183495,1.66375255100317
2020-06-19,54.5121985574035,7.54524446239177,1.68878141846646
2020-06-20,60.7730739940504,7.36536996621183,1.72691651685365
2020-06-21,68.4360747569187,7.20559717775991,1.77626990240384
2020-06-22,77.590816812747,7.07242800644577,1.83631283275626
2020-06-23,89.542253501171,6.95483205776172,1.90699849850127
