"date","trend","trend_hosp","trend_dead"
2020-07-16,53.2329113377515,5.294821039359,0.819638549858637
2020-07-17,55.207162494026,5.18316013955799,0.797449782403297
2020-07-18,57.2078160326903,5.06000274666484,0.77923691998022
2020-07-19,59.047240761184,4.93680630670837,0.765611606617834
2020-07-20,60.469794514134,4.82478529935202,0.756235223656671
2020-07-21,61.4125886047918,4.73187195471837,0.752593691493786
2020-07-22,61.6472909764382,4.66193062127534,0.751683608274834
2020-07-23,61.3004670757892,4.6144494922723,0.753194055656879
2020-07-24,60.5844106000729,4.57319025696173,0.756087346271416
2020-07-25,59.6571034158965,4.525450672107,0.759666492597992
2020-07-26,58.6987182465124,4.47016144799676,0.763056635030688
2020-07-27,57.8236146891645,4.40797749073327,0.766277423298315
2020-07-28,56.7464860670416,4.33885994408677,0.768407189875641
2020-07-29,55.9048694036054,4.26716380638836,0.770579667508439
2020-07-30,55.6422632343245,4.19923657835187,0.772844912900073
2020-07-31,56.2496742007772,4.13153247894274,0.775771515960629
2020-08-01,58.0782255682431,4.05989168720911,0.777391035120109
2020-08-02,60.6328604377566,3.99079679065187,0.77782027730103
2020-08-03,63.4868124558792,3.93457294310619,0.776261083414265
2020-08-04,66.223335493569,3.89293936137965,0.772482367940634
2020-08-05,68.9328633196279,3.8618084915191,0.768189421980268
2020-08-06,71.6635668740976,3.84127006975315,0.763781992915366
2020-08-07,74.2850450829531,3.82727935026335,0.759435825746592
2020-08-08,76.4512281655768,3.8149400027433,0.756006379073308
2020-08-09,78.5484558616668,3.80097823387204,0.754817609964532
2020-08-10,80.6179701017277,3.78934029064465,0.757807531069814
2020-08-11,82.5160680296902,3.78602697388674,0.765659530620828
2020-08-12,84.0238080778096,3.78752914741152,0.77821006028422
2020-08-13,85.2188662711782,3.79011410499047,0.79475701518155
2020-08-14,86.1927977374027,3.79710996360133,0.814517156450709
2020-08-15,87.062187314232,3.81149883238842,0.833742563797075
2020-08-16,88.1448937951358,3.83477967284948,0.85490228017491
2020-08-17,89.2156900437501,3.86265975953628,0.877372970806611
2020-08-18,90.4017354466694,3.89193448349212,0.898565143134049
2020-08-19,91.4069358863065,3.91977521612902,0.917951649391813
2020-08-20,92.2888501085853,3.9427895641562,0.935250366346605
2020-08-21,92.8523887977177,3.9603843342874,0.951981277352441
2020-08-22,93.4701372711276,3.97533220279408,0.968184750348919
2020-08-23,93.9297392416828,3.98944618665781,0.98229084764027
2020-08-24,94.4339371744265,4.00639994489505,0.992471687243244
2020-08-25,95.2039583544565,4.02571992670358,0.997451200220413
2020-08-26,96.2089685260595,4.04933101644515,0.997617134450504
2020-08-27,97.1527843420825,4.06768459272641,0.993258287816564
2020-08-28,97.787680366284,4.07494838435966,0.986595230851879
2020-08-29,97.9174148548594,4.07168378219041,0.975032206904449
2020-08-30,97.5564026794866,4.05446233897492,0.957644115689269
2020-08-31,96.6690707248164,4.02541598174327,0.938193386919474
2020-09-01,95.3732439788482,3.98748636303784,0.916598858057872
2020-09-02,93.6713622945003,3.9367717828223,0.894242038950473
2020-09-03,91.7864481946162,3.87604943107024,0.872357542054038
2020-09-04,90.0580587684294,3.80334734330864,0.85389181860528
2020-09-05,88.7001624696968,3.72312242019287,0.839675120454157
2020-09-06,87.3899884222552,3.6372534054087,0.831088201678491
2020-09-07,86.3464040330286,3.54733230856496,0.827468453462883
2020-09-08,85.7589983632299,3.45428933280144,0.830860826748579
2020-09-09,85.5823981389434,3.35892988414921,0.83923447999617
2020-09-10,85.9339848120562,3.26020206542411,0.851351891492822
2020-09-11,86.5501826540077,3.16130002199358,0.868579252851466
2020-09-12,87.3460054367939,3.0574692238429,0.891016615526733
2020-09-13,88.1061605450664,2.94891196316149,0.918594003210194
2020-09-14,88.6585274112749,2.83410855393187,0.951725485671361
2020-09-15,89.1860277808847,2.71781569381642,0.989514737971741
2020-09-16,89.3557627482138,2.60620204731277,1.03189604057524
2020-09-17,88.8801591533301,2.49935800171651,1.0771304158647
2020-09-18,87.7835438013347,2.40099865858983,1.12568726238841
2020-09-19,86.1292684553822,2.31427936613752,1.17651635030794
2020-09-20,84.3207911724123,2.23621491977241,1.23098517313197
2020-09-21,82.8640966349881,2.16607885745397,1.29114244823734
