"date","trend","trend_hosp","trend_dead"
2020-06-07,125.520106425131,10.3893252172042,2.87775611348136
2020-06-08,113.039760302486,10.0776261088412,2.76031156429587
2020-06-09,101.284497507949,9.78082087770883,2.6569225765985
2020-06-10,90.7041640933657,9.49160570612692,2.56608361659194
2020-06-11,81.5525445254371,9.22282448149958,2.48714868555463
2020-06-12,73.7291021371992,8.97482144063998,2.42059057564162
2020-06-13,67.379457719271,8.74565341429668,2.36631512327786
2020-06-14,62.126064980043,8.53570340304728,2.32348079420319
2020-06-15,57.9294036460832,8.34464443462173,2.29074469840655
2020-06-16,54.6703578129457,8.16288956547485,2.2674150976441
2020-06-17,52.2159084226982,7.98290991246804,2.25077723721478
2020-06-18,50.2521301240451,7.81058077251077,2.23973147128425
2020-06-19,48.7144875168382,7.64616488709905,2.2323223487598
2020-06-20,47.2948783947401,7.48690046979415,2.22825494317398
2020-06-21,45.9086078550365,7.33920468488095,2.2245158053791
2020-06-22,44.3388867426066,7.20257973158365,2.21983230083947
2020-06-23,42.6407432677891,7.0777440829343,2.21169706555212
2020-06-24,40.912022425221,6.96195505647917,2.19762210654172
2020-06-25,39.4795070219042,6.85585087335695,2.17360069884031
2020-06-26,38.2171357059953,6.74883958229657,2.13902238768363
2020-06-27,37.1101311893021,6.6534768872431,2.09324381703154
2020-06-28,36.0801051868351,6.56196360143018,2.03585282787491
2020-06-29,35.1969258774168,6.47685479286544,1.96814705505357
2020-06-30,34.5135180515111,6.40574133922487,1.89060068689218
2020-07-01,34.1393797851095,6.34168588402649,1.80747082615562
2020-07-02,34.1019364204577,6.28243560519815,1.72148380726329
2020-07-03,34.2469912095268,6.21905015774187,1.63363862769155
2020-07-04,34.3987492004979,6.15020013694141,1.54621723824945
2020-07-05,34.4400067044952,6.07985213127277,1.46195808131527
2020-07-06,34.4868742886155,6.00787729398816,1.38252531305474
2020-07-07,34.9915145390148,5.93432139293246,1.30838235233809
2020-07-08,36.2137465207319,5.85858974384089,1.23992118474358
2020-07-09,37.9962880532418,5.77779922297335,1.17677043462884
2020-07-10,40.01136795002,5.69693926830142,1.11894961424167
2020-07-11,42.0853688854,5.6250155196596,1.06652071244505
2020-07-12,44.1421129629459,5.55205300887574,1.01907740545082
2020-07-13,46.2542804279981,5.48109241586891,0.976428450793796
2020-07-14,48.3003020631451,5.40604179025225,0.939283992801167
2020-07-15,50.3883224876572,5.32401602820503,0.90659375059143
2020-07-16,52.3580475628285,5.22955042948965,0.877199226559531
2020-07-17,54.257993744378,5.13170355127322,0.851181132774277
2020-07-18,56.0805304826361,5.03319351154546,0.828701788553215
2020-07-19,57.5471159411039,4.93593737706448,0.81021838068758
2020-07-20,58.5740470928875,4.84193856877661,0.795671461717863
2020-07-21,59.2458446005251,4.76118423476738,0.785144471025253
2020-07-22,59.6185661435838,4.69494006159518,0.777354718852615
2020-07-23,59.5871664682443,4.63745013921287,0.771530039098796
2020-07-24,59.2680392861971,4.58438891377273,0.76723667278052
2020-07-25,58.5743036338687,4.52735800597693,0.764224979665819
2020-07-26,57.8434674847913,4.46777305469668,0.762108526191934
2020-07-27,57.3344897450811,4.40745313182362,0.760407502731141
2020-07-28,56.8126214133802,4.35026809198512,0.759587784048908
2020-07-29,56.6363858811487,4.29126974121768,0.759082879179562
2020-07-30,56.8041403082,4.23519929010384,0.758411966061501
2020-07-31,57.6044572416421,4.17802620830807,0.758390000751032
2020-08-01,59.2996377515106,4.12144265064512,0.758342048876639
2020-08-02,61.4237026989764,4.06776643826073,0.758471426356629
2020-08-03,63.8333920349309,4.02037826245965,0.758615157038558
2020-08-04,66.2094651767991,3.98164755891754,0.758785073059201
2020-08-05,68.6331443136712,3.9498700805435,0.758832371665406
2020-08-06,71.2899885307787,3.92007912954923,0.75880461723826
2020-08-07,73.7063992032918,3.89764203523242,0.759065493979859
2020-08-08,76.0372528085141,3.88235187730127,0.760367378678127
2020-08-09,78.1494834248484,3.86585401998454,0.764110752449258
2020-08-10,80.3269315803672,3.85201867083089,0.770614330185217
2020-08-11,82.3450285161305,3.8425912327185,0.778498301510991
2020-08-12,84.1919155777796,3.83536102313013,0.788824769790869
2020-08-13,85.93015467205,3.8333532290113,0.801799000259664
2020-08-14,87.2994357600119,3.83233069298109,0.816573690423386
2020-08-15,88.3057365701545,3.84051379392871,0.832237511514603
2020-08-16,89.0490642527512,3.85258911461201,0.848514970502281
2020-08-17,89.7305197006712,3.86608491911837,0.865586924022967
2020-08-18,90.4626224115047,3.87771996413175,0.882710771042715
2020-08-19,91.2917843663131,3.88971528511984,0.899021632835942
2020-08-20,91.9616621471903,3.89832504056132,0.91385667581821
2020-08-21,92.6376620017399,3.90312401280834,0.927898902802362
2020-08-22,93.1312778330767,3.9091020700016,0.93989510700396
2020-08-23,93.5308936532248,3.91804733402836,0.950014220830041
2020-08-24,93.7968183580899,3.9285241714874,0.95732091705684
2020-08-25,94.1266174118674,3.94003646366503,0.961361257704219
2020-08-26,94.6797614889062,3.95576386503643,0.962562711784024
2020-08-27,95.4323011164823,3.9650537475201,0.961568918671752
2020-08-28,96.0040488969479,3.96445803064569,0.959414831740558
2020-08-29,96.280170808718,3.9524476637511,0.954297883948963
2020-08-30,96.1227675443182,3.92809851662308,0.946374667852061
2020-08-31,95.5999683313099,3.89432345884306,0.93689519083869
2020-09-01,94.6282444633841,3.85356759256728,0.925341967493845
2020-09-02,93.4098534840329,3.80346485858377,0.91234750232787
2020-09-03,91.9099158024314,3.7464901687156,0.898947210210598
2020-09-04,90.567630529046,3.68492937595166,0.885815982505548
2020-09-05,89.3609387947936,3.6225056225176,0.873882649965011
2020-09-06,88.1962074942945,3.55829808190885,0.863523282905593
2020-09-07,87.1681722458215,3.49299656444342,0.85420136963169
2020-09-08,86.3060876165251,3.42323159318011,0.846399384101284
2020-09-09,86.103158932661,3.35538844500497,0.83984435378844
2020-09-10,86.2092925253564,3.28707722693329,0.833808481503124
2020-09-11,86.458000812561,3.22063575629484,0.828552187411432
2020-09-12,86.8439142254874,3.15744825546275,0.823541976339066
2020-09-13,87.0408363027158,3.09451216457194,0.81917320199617
2020-09-14,87.1309739669284,3.03040590600788,0.814865786768356
2020-09-15,87.0057182314069,2.96462679528699,0.810795300471557
2020-09-16,86.5859809580775,2.90455944416106,0.805816176183183
2020-09-17,85.8391405977113,2.84924485512084,0.799801019739266
2020-09-18,84.4907378222419,2.795445520764,0.791859138818267
2020-09-19,82.7462136315901,2.74519172091381,0.781897270892006
2020-09-20,80.6514285217381,2.69599835273769,0.770212748102119
2020-09-21,78.4497245817432,2.64890232355496,0.756249249371358
2020-09-22,76.2802951407719,2.60130927123695,0.741477517363705
2020-09-23,74.2568455795843,2.5518497817397,0.726166263224625
2020-09-24,72.5206818607173,2.50137914199483,0.711081561835036
2020-09-25,70.9063605877997,2.45034636809726,0.696736884103787
2020-09-26,69.4902452253612,2.40390301487362,0.682533213815018
2020-09-27,68.0164753169629,2.36023211015827,0.669209508444054
2020-09-28,67.0588376850229,2.3212703375135,0.657121694511497
2020-09-29,66.5867775383724,2.28701137194989,0.645684854052848
2020-09-30,66.4772388057921,2.25764264757148,0.634651562065312
2020-10-01,67.1400467646073,2.228948325194,0.624890781427454
2020-10-02,68.485731717304,2.20373065475887,0.615723942911102
2020-10-03,70.4963482303434,2.1816962132076,0.607106043458222
2020-10-04,72.8408675066356,2.16223343849282,0.598891416203527
2020-10-05,75.6116454539393,2.14461204728855,0.590691309214711
2020-10-06,78.5202589546093,2.13449675634659,0.582452612571476
2020-10-07,81.552693635618,2.1313533767332,0.572995543316789
2020-10-08,84.8325271692959,2.13869083940995,0.563129644879966
2020-10-09,87.8268236499133,2.15869804776609,0.551389890523098
2020-10-10,90.4548822844108,2.19110321894948,0.53854357848026
2020-10-11,92.3006151913277,2.23568119279079,0.524864334856589
2020-10-12,93.4677319740426,2.29064832349955,0.510609595376388
2020-10-13,93.9473263276114,2.35516252302971,0.496120868976639
2020-10-14,93.9445362139993,2.43179193408858,0.482116155302607
2020-10-15,93.7268665862934,2.52126785131027,0.467817791490358
2020-10-16,93.5074135627592,2.62548906598314,0.453265218308573
2020-10-17,93.5824306493321,2.7419909746786,0.439116658525566
2020-10-18,94.2041993732124,2.87577827079086,0.424939966071198
2020-10-19,95.3854822049369,3.02838215203334,0.410607616631579
2020-10-20,97.0758992758338,3.19618625279724,0.396774646822246
2020-10-21,99.1299114412026,3.38252444930002,0.383196919358903
2020-10-22,101.518602761205,3.58373220703936,0.370120865388287
2020-10-23,103.918340447902,3.7981908264999,0.357851997865527
2020-10-24,106.317510710074,4.0220112677431,0.346540222228177
2020-10-25,108.908770047032,4.25430648315614,0.33679331768085
2020-10-26,111.649362426634,4.48265301359232,0.329110286461879
2020-10-27,114.411197609807,4.70994830989791,0.323399489498646
2020-10-28,117.481349972193,4.93498101081202,0.319633244250905
2020-10-29,120.54029926494,5.1558369241494,0.317925110118499
2020-10-30,123.684953166033,5.36681676118221,0.318925278913163
2020-10-31,126.617265012573,5.57244955171994,0.322177819338117
2020-11-01,129.62261806047,5.77691194272155,0.328101259894107
2020-11-02,132.803922387001,5.98096993495252,0.335996538651678
2020-11-03,136.186073240562,6.18230122725301,0.345548960172213
2020-11-04,140.578590321185,6.37557766779248,0.356780112173847
2020-11-05,145.266836626741,6.56471662177782,0.369266200336617
2020-11-06,150.041059918011,6.74971933878367,0.382424356164986
2020-11-07,155.174799915177,6.92601013251835,0.395614112323767
2020-11-08,160.398857560847,7.08780828705289,0.407536476595961
2020-11-09,165.77491351265,7.23810239954764,0.41912348963364
2020-11-10,171.346553353522,7.37076827140953,0.430847176735133
2020-11-11,177.19962174655,7.48442791358151,0.442661739250374
2020-11-12,183.588335697904,7.58109070577344,0.453987024862855
2020-11-13,190.80707202974,7.65584092986641,0.465638083471532
2020-11-14,198.986940106375,7.71291347721632,0.477175420148765
2020-11-15,208.160629537608,7.74397212494065,0.488398006499853
2020-11-16,218.026394948564,7.76088385774694,0.500026416541676
2020-11-17,227.769269006647,7.75793471198187,0.512247777746881
2020-11-18,237.230763388771,7.74665042372864,0.524790730122479
2020-11-19,246.252067994089,7.72929895285014,0.53823255064307
2020-11-20,254.35328155146,7.70027763388626,0.551430976174403
2020-11-21,261.401502191101,7.67091916597324,0.565331092457975
2020-11-22,266.564539444731,7.64696186893323,0.57959765881577
2020-11-23,269.961915549056,7.63056292658769,0.593974395214001
2020-11-24,271.711259414221,7.63271814190007,0.608181800609175
2020-11-25,271.82041889972,7.64755351330067,0.622108228827428
2020-11-26,271.515718968838,7.67807123529898,0.637104943328059
2020-11-27,272.58357163654,7.7207345192105,0.652936829006184
2020-11-28,277.94793904874,7.78212553992316,0.669983931312042
2020-11-29,285.466211220277,7.85629721515421,0.688766876263964
2020-11-30,295.512568744692,7.93929751261403,0.709344642910218
2020-12-01,308.256431086334,8.02115055749167,0.732656332912546
2020-12-02,323.158823833281,8.09851345609913,0.757935510737546
2020-12-03,340.413342761353,8.17182579988773,0.786206916756118
2020-12-04,359.014500073072,8.24035539437952,0.818192685404706
2020-12-05,378.447366961075,8.31133217302267,0.852649850047539
2020-12-06,397.759730842736,8.38474599304156,0.890154793411864
2020-12-07,413.838312612363,8.44814932799277,0.929952977847798
2020-12-08,425.263715144044,8.51338070736332,0.973074433886346
2020-12-09,431.568976611854,8.58535559235,1.01826208681124
2020-12-10,433.048459471526,8.66454691833846,1.06427782204166
2020-12-11,431.707252058349,8.7577752687003,1.11081602351521
2020-12-12,428.804860539931,8.85544654390168,1.15600195752342
2020-12-13,424.040720404837,8.96687743155924,1.19997410992635
2020-12-14,417.019109296108,9.09221617346093,1.24361601776945
2020-12-15,410.095251611017,9.23719578368519,1.2859252307574
2020-12-16,402.472523329265,9.39591268897096,1.32642069913594
2020-12-17,394.014538071462,9.55644760796345,1.36577264400188
2020-12-18,385.522619761092,9.71058015499263,1.40485224343455
2020-12-19,376.423794565963,9.86403004973965,1.44233529033802
2020-12-20,367.08250268046,10.0075401457037,1.47831441230795
2020-12-21,355.888716181719,10.1436530602084,1.51351122401912
2020-12-22,344.948059162385,10.2655225454278,1.54749354307144
2020-12-23,334.303574070593,10.3843470264019,1.57921819438753
2020-12-24,325.133584094639,10.5007297020618,1.61042943915255
2020-12-25,318.418931560556,10.6101550030955,1.64120311699545
2020-12-26,316.235472447905,10.7353855251263,1.67114208167166
2020-12-27,320.720343936885,10.8947442863925,1.70214943101416
2020-12-28,330.382222121342,11.0810784406899,1.73507270941068
2020-12-29,343.641156016072,11.3029596551974,1.76915530740514
2020-12-30,359.403159327579,11.553636828414,1.80510518046849
2020-12-31,376.449436328031,11.8267371641324,1.84272129939907
2021-01-01,392.281084130842,12.1166030253932,1.88403309263926
2021-01-02,406.116721946954,12.432565183234,1.92815283844335
2021-01-03,417.48241513183,12.7759507134835,1.97618925841569
2021-01-04,427.916904409368,13.1589362373954,2.02896214708898
2021-01-05,439.778397335249,13.585437525266,2.08574663459056
2021-01-06,454.04777811902,14.0518907795653,2.14707578820377
2021-01-07,472.193008825798,14.5671324790735,2.2133855089549
