"date","trend","trend_hosp","trend_dead"
2020-05-12,251.448944037839,23.085246976098,7.13952238265908
2020-05-13,248.840983920768,22.3670400756582,7.00869647264641
2020-05-14,245.821063605843,21.6395568945834,6.86638946651743
2020-05-15,243.108587862006,20.9037051504453,6.71864048618456
2020-05-16,240.718530819638,20.1835988879526,6.56778894708797
2020-05-17,238.126558529995,19.4877058122059,6.42017925767214
2020-05-18,237.527134167032,18.7934892337167,6.26891364110939
2020-05-19,239.132755461779,18.1294790731455,6.11366072081404
2020-05-20,243.059157485267,17.5024044882325,5.9547674193502
2020-05-21,248.509802374277,16.889208473708,5.79467439257796
2020-05-22,254.68210984245,16.3015909932009,5.63223931624163
2020-05-23,261.596173635071,15.7540093229116,5.45783821043238
2020-05-24,266.89855290269,15.2469553707471,5.27768444611748
2020-05-25,270.060753839837,14.7777327941592,5.09434076063843
2020-05-26,268.906592991268,14.3444098348417,4.90776153768292
2020-05-27,263.317338208207,13.9331767852122,4.716153207285
2020-05-28,254.13532847522,13.5554530849631,4.51771038873073
2020-05-29,241.505200104366,13.2103050904763,4.31707357762791
2020-05-30,227.741304146683,12.8840019556597,4.1152960292572
2020-05-31,214.988700193623,12.562726120051,3.91648316051857
2020-06-01,202.281147847055,12.2413942319429,3.72696487744961
2020-06-02,189.611915571697,11.9166728202569,3.5437565785831
2020-06-03,176.436556447286,11.5730622939178,3.36762532672302
2020-06-04,163.51993242937,11.2258326677582,3.19803407149104
2020-06-05,150.781983752586,10.8693804570482,3.03919401081612
2020-06-06,137.879169541955,10.5234664460117,2.89158655899673
2020-06-07,125.001744382299,10.185776921519,2.7563745886342
2020-06-08,112.485706751508,9.85776881316074,2.63583264421267
2020-06-09,100.217062522796,9.54584625293583,2.53104242500314
2020-06-10,89.4057814145867,9.25392762581079,2.44087877559249
2020-06-11,79.9669153756518,8.98926265789883,2.3666334807128
2020-06-12,72.1187911775293,8.75064037602824,2.30728305600545
2020-06-13,65.7875119971773,8.54152402288896,2.26152396077156
2020-06-14,60.9150592802969,8.35405684376598,2.2281429946189
2020-06-15,56.9243912147586,8.18288582305263,2.20793747569486
2020-06-16,53.9568427916719,8.01824997242298,2.19721393330921
2020-06-17,51.896514557543,7.85743262541337,2.19491597443809
2020-06-18,50.4124266995804,7.69589831088113,2.20077085637622
2020-06-19,49.3122342852691,7.5361134046607,2.21135834223398
2020-06-20,48.0177650407335,7.38388419357257,2.22580071813213
2020-06-21,46.6445729172109,7.24296447730668,2.24139418963337
2020-06-22,44.9937767189315,7.11130119611361,2.25511199242939
2020-06-23,43.0620032504286,6.98712367800352,2.26324351582033
2020-06-24,41.1550029495038,6.86619341900646,2.26194623032081
2020-06-25,39.6458202729326,6.76011370336806,2.24834166993926
2020-06-26,38.361708984297,6.6630138158575,2.22233727511798
2020-06-27,37.2386594781347,6.5731228140299,2.17905074979438
2020-06-28,36.1268284848448,6.4957125003749,2.12245024924808
2020-06-29,35.0527990191213,6.42942998204588,2.04933473098024
2020-06-30,34.2940190738288,6.37470859619517,1.96371729596015
2020-07-01,33.9159055376199,6.32534313960845,1.86707708335501
2020-07-02,33.8916654417645,6.2776151762706,1.76660623469021
2020-07-03,34.1576480238143,6.22263809829339,1.66406338569875
2020-07-04,34.3340531262018,6.16637500150416,1.56347309153239
2020-07-05,34.369385400656,6.10897569956411,1.46552330570068
2020-07-06,34.3845385147312,6.04639660925687,1.37331227079
2020-07-07,34.7957619602709,5.98002855169999,1.28981734494027
2020-07-08,35.8837725279333,5.90997863713044,1.21415628233041
2020-07-09,37.6788219601536,5.84040227477142,1.14670367032999
2020-07-10,39.7634370765756,5.76963775580448,1.08540980297055
2020-07-11,42.0325650356628,5.7028189927348,1.03143601382805
2020-07-12,44.2892180294514,5.63810772198012,0.98335641603425
2020-07-13,46.6203043211263,5.57381078052672,0.941119595962032
2020-07-14,48.862953139347,5.50467514527478,0.904401487349913
2020-07-15,50.8936821151438,5.42573700183383,0.872169791583996
2020-07-16,52.833519620371,5.33338622583964,0.844352627638031
2020-07-17,54.6723063571082,5.22800461599212,0.819696740763781
2020-07-18,56.5362773131472,5.11464965482811,0.800751477958804
2020-07-19,58.4586158890522,5.00464652742473,0.786046275041269
2020-07-20,59.9292438831305,4.90003736787608,0.774743382567751
2020-07-21,60.8493251752731,4.80540066513353,0.767020557216455
2020-07-22,60.9898675885023,4.72365414740654,0.762046603167748
2020-07-23,60.5794088159258,4.65467462375557,0.759190480677913
2020-07-24,59.8751225252577,4.58965340906751,0.758579160701283
2020-07-25,58.7559164178901,4.52435163817294,0.758850660441866
2020-07-26,57.7950264028593,4.45421037076422,0.759643314326819
2020-07-27,56.999837688703,4.38739330698113,0.761016859814865
2020-07-28,56.2186667450143,4.31840161306032,0.762780752958393
2020-07-29,55.6419989517146,4.24780483006378,0.764908041854018
2020-07-30,55.6143398556202,4.18169024956365,0.767352346319814
2020-07-31,56.2175949750876,4.11203762940223,0.769368644106735
2020-08-01,57.9175487012616,4.04214289960807,0.770971343597077
2020-08-02,60.4203767375731,3.97658286316298,0.771969150141113
2020-08-03,63.0976120032926,3.92018225149933,0.772456365151895
2020-08-04,65.7599151395831,3.8763474153242,0.77242063304887
2020-08-05,68.4191435917633,3.84218062998915,0.772020849342039
2020-08-06,71.0146750548207,3.82012378672276,0.770735236495243
2020-08-07,73.7730887506845,3.80361595283584,0.769813153771367
2020-08-08,76.1671472497127,3.78894726963786,0.769811972535034
2020-08-09,78.4989255773696,3.77654731200092,0.771984655480091
2020-08-10,80.621841763615,3.76378891017368,0.776780124615241
2020-08-11,82.8467990660513,3.75312144792542,0.784794871523513
2020-08-12,84.6737747440733,3.74610942927143,0.796013547990484
2020-08-13,85.7861291056546,3.74330882703572,0.809582154586245
2020-08-14,86.7082197247235,3.74658182560636,0.825748550479205
2020-08-15,87.5043700905281,3.75883861713154,0.843970862432952
2020-08-16,88.3951773289149,3.77786500387449,0.862900897362807
2020-08-17,89.3130658139151,3.79980374033507,0.881472180781635
2020-08-18,90.1254970935324,3.82526830711789,0.900187564665287
2020-08-19,91.1470974634466,3.84892801402451,0.918046868545171
2020-08-20,91.7254733107568,3.86738601940341,0.934722908790528
2020-08-21,92.2267996078384,3.88080548136581,0.950266327951084
2020-08-22,92.5947403317912,3.89229690417975,0.964889111759565
2020-08-23,93.4347481093999,3.90538710372719,0.977642459965869
2020-08-24,94.3428118009021,3.92020790296375,0.988072586578538
2020-08-25,94.9085037479613,3.93536496395509,0.993341426829349
2020-08-26,95.3687888650544,3.9489643920602,0.995057254656515
2020-08-27,95.8134017591488,3.9578773788622,0.993138518025697
2020-08-28,96.0803131232426,3.95715291557062,0.988382698566071
2020-08-29,95.9123807877815,3.94254889070666,0.981082183456418
2020-08-30,95.6183640093475,3.91706393736027,0.969901895780967
2020-08-31,94.7856263344499,3.88188010132191,0.955824209359549
2020-09-01,94.0242136172598,3.84041617274535,0.939220853698157
2020-09-02,93.1033264154089,3.79134634307805,0.921621093500668
2020-09-03,91.842290476467,3.73653929910795,0.903166115533321
2020-09-04,90.5480160734901,3.67333793177207,0.885961181720293
2020-09-05,89.2625852316396,3.60816146499752,0.870396745717012
2020-09-06,87.7845062930169,3.53908506509052,0.857731612599888
2020-09-07,86.6364496086946,3.46907660934182,0.847524868208194
2020-09-08,86.1252389220374,3.3998069892755,0.840148045890114
2020-09-09,85.9826831034127,3.33027342041692,0.83310105681147
2020-09-10,86.2375560946037,3.26054050817683,0.827964456464492
2020-09-11,86.4818276798361,3.19427678763468,0.823650196349608
2020-09-12,87.0980553178715,3.12774164091464,0.820079349804364
2020-09-13,87.3764900401832,3.06234717385878,0.817973868909594
2020-09-14,87.818396395512,2.99811010079085,0.816613244150181
2020-09-15,88.4087824391234,2.93587053716067,0.815120252816606
2020-09-16,89.0414008185565,2.87880109482204,0.811407307988401
2020-09-17,88.6378486846206,2.82633162999632,0.805868117728675
2020-09-18,86.9874268805436,2.77387556433477,0.798015394174416
2020-09-19,84.7018689409519,2.72659808353859,0.786494779491379
2020-09-20,81.8699987577175,2.67978264858652,0.771971098605026
2020-09-21,79.1528341569613,2.63631298740076,0.756711793425769
2020-09-22,76.5189247957017,2.59153266102786,0.741276331628395
2020-09-23,74.2052816208687,2.54454651527852,0.723539183167901
2020-09-24,71.9239423993201,2.49567053222392,0.705870288181659
2020-09-25,70.0322909078318,2.44403370299458,0.689281175798103
2020-09-26,68.1916745365591,2.39447503474934,0.674717239550976
2020-09-27,66.6835487095722,2.34926477527833,0.662085706294729
2020-09-28,65.5055772620951,2.30992129616601,0.650706779620774
2020-09-29,64.9933319650501,2.27333512362217,0.640953910671579
2020-09-30,65.0665432586724,2.24210766817093,0.632563792729664
2020-10-01,65.7426750888394,2.2128750078132,0.625568870362668
2020-10-02,67.1390184165209,2.18705527617961,0.620098085475286
2020-10-03,69.5886225311977,2.16244658624039,0.614432662601103
2020-10-04,72.4056759164856,2.13990507522855,0.609595635420861
2020-10-05,75.4530497500307,2.12163396633801,0.60400663483954
2020-10-06,78.389909166877,2.11047061179023,0.598091894376422
2020-10-07,81.8416559358139,2.10679789395634,0.590443739956253
2020-10-08,85.5541523692059,2.11531282639104,0.580384066108629
2020-10-09,88.5207901200938,2.13492636017153,0.569725677166915
2020-10-10,91.1784077033327,2.16875843254942,0.557542577221988
2020-10-11,92.8140788713528,2.2124655910644,0.543715911633262
2020-10-12,93.8680405759561,2.26475945346394,0.528819308384861
2020-10-13,94.3514612584715,2.3303487479355,0.51322063205098
2020-10-14,94.1806806171945,2.406647117924,0.498596475428724
2020-10-15,93.4678678473593,2.4970692575958,0.484023045869273
2020-10-16,92.9731605265375,2.60061742908864,0.470387166368927
2020-10-17,93.0329689885466,2.71964269075212,0.457105595525864
2020-10-18,93.5613330379186,2.85809982319151,0.443373278614627
2020-10-19,94.6392550928762,3.01233830553543,0.430534487760367
2020-10-20,96.0965681261713,3.18422758372293,0.417373597200298
2020-10-21,98.7167820240848,3.37689652823075,0.404680388447456
2020-10-22,101.571081320599,3.58658772454939,0.391468133978618
2020-10-23,104.344050630377,3.81044526270822,0.379042498130318
2020-10-24,106.59380660334,4.04329791004027,0.366338756936979
2020-10-25,109.058119080731,4.28006925395671,0.354335677441799
2020-10-26,111.870993970573,4.52012286391676,0.34370860379092
2020-10-27,114.619607764739,4.76148645159418,0.335560763801673
2020-10-28,117.692116119516,5.00201694609638,0.330176645168438
2020-10-29,120.735655010998,5.2378577292491,0.327509485223343
2020-10-30,123.759177001574,5.47370814176376,0.327503454176942
2020-10-31,126.842963511242,5.70815934777114,0.330433190015201
2020-11-01,129.917335691885,5.94072581936489,0.335587932351114
2020-11-02,133.1037024226,6.16813320970448,0.342503607132862
2020-11-03,136.5674698226,6.39241534882348,0.351524720344564
2020-11-04,140.67417040726,6.60616738408851,0.36222374564615
2020-11-05,145.226519427221,6.81576128788856,0.373552745281442
2020-11-06,149.770722575625,7.01492972906189,0.385886502158659
2020-11-07,154.227511659444,7.20392910945465,0.397443857009169
2020-11-08,158.61985756432,7.37565844160704,0.406901919250065
2020-11-09,163.381381176668,7.52669088400979,0.414893621808744
2020-11-10,167.948393358102,7.66250908746454,0.421010361742572
2020-11-11,172.685135359734,7.77986008105038,0.42596594037641
2020-11-12,178.51128944619,7.86959139578737,0.429722016645986
2020-11-13,184.5447517917,7.93267987385951,0.432506342369719
2020-11-14,192.190516043642,7.96473955332335,0.434507058067309
2020-11-15,201.957585520517,7.9734352525099,0.435412874784193
2020-11-16,213.361761441861,7.96048640990085,0.436187143649987
2020-11-17,226.363792471776,7.92669073384748,0.436446880786785
2020-11-18,239.957336902221,7.8778914189298,0.436321838610246
2020-11-19,254.6113412525,7.81713013480319,0.436801283980833
2020-11-20,271.324888961084,7.74782776748903,0.437947624468639
2020-11-21,291.459222683871,7.67065536334709,0.439342010658268
2020-11-22,314.506303925792,7.60663781597161,0.441493495562198
2020-11-23,341.406388426855,7.55981716754237,0.445307019507726
