"date","trend","trend_hosp","trend_dead"
2020-06-04,167.204672141806,11.5518834260595,3.11802655444378
2020-06-05,155.143812624759,11.2058733878039,2.9138439975739
2020-06-06,142.723448038611,10.8597253268172,2.72149788341248
2020-06-07,129.489592422959,10.5028408964209,2.54428983637477
2020-06-08,115.385480816149,10.1412407976297,2.39251264031494
2020-06-09,101.811565225631,9.78960057536986,2.26438191817906
2020-06-10,89.4947015293078,9.45897633370075,2.15658269088946
2020-06-11,79.0796340233379,9.15930557520046,2.07036434680252
2020-06-12,70.697910534446,8.88649135004219,2.00941600992071
2020-06-13,64.1817949601231,8.65087997032104,1.97014654731076
2020-06-14,59.2282152745977,8.43727718508335,1.95062550424013
2020-06-15,55.4010903636912,8.24276212166256,1.95172382583077
2020-06-16,52.5557237246522,8.05767990539585,1.97483172484199
2020-06-17,51.0055419447651,7.87306245168659,2.02036938347449
2020-06-18,50.2427255534354,7.70330090703021,2.08448873855334
2020-06-19,49.7563129775334,7.5340125871791,2.16276913119886
2020-06-20,49.1193141323321,7.36756090133672,2.25498669516131
2020-06-21,48.024858104886,7.2175023998422,2.35159708493003
2020-06-22,46.4605113186713,7.08699622788773,2.44804947480535
2020-06-23,44.429689197714,6.97037779971972,2.53513690108175
2020-06-24,42.0188153980285,6.85649929074956,2.60171527494948
2020-06-25,40.1104341730776,6.74295750629594,2.63704543297441
2020-06-26,38.669821946462,6.63568934789967,2.63481617900475
2020-06-27,37.4028778829784,6.5358655305724,2.59161228414641
2020-06-28,36.1046445267728,6.44480500176418,2.51296565570989
2020-06-29,35.0093227570697,6.37178968080311,2.40076598123731
2020-06-30,34.1791153824808,6.30884468907066,2.25979102733387
2020-07-01,33.7320462592773,6.26312198257721,2.10336955658146
2020-07-02,33.7685877707888,6.22350168806752,1.93968570686114
2020-07-03,34.0180868857259,6.17777016018801,1.77620342137797
2020-07-04,34.0469261916255,6.12436229941401,1.62079232299373
2020-07-05,33.7786578425677,6.06163809112536,1.4773582573363
2020-07-06,33.4377937942119,6.00150326558561,1.34543262273096
2020-07-07,33.49892430889,5.93734443036994,1.23316622909383
2020-07-08,34.6820805053251,5.86492643690407,1.13876953821612
2020-07-09,36.6959304881528,5.7867570425999,1.05903385940524
2020-07-10,39.2149354587298,5.71731870850002,0.990435337197507
2020-07-11,41.9203624053116,5.64996849113781,0.931682390255633
2020-07-12,44.5474419611213,5.58741956876908,0.883612724655048
2020-07-13,46.9028633627654,5.52028398746617,0.842637089883109
2020-07-14,49.0298509234371,5.45585981571655,0.810373005381244
2020-07-15,51.1116195849565,5.37126426078518,0.785358374886288
2020-07-16,52.9679027386586,5.25700324443322,0.764968366290906
2020-07-17,54.9960539106164,5.13181077201217,0.748886248939372
2020-07-18,57.2413352924881,5.00675317925796,0.738235699113674
2020-07-19,59.3882449030156,4.8869868632553,0.73385466578359
2020-07-20,61.3583023991239,4.78865715764158,0.735833886431069
2020-07-21,63.1686841951561,4.71952751844022,0.741852647829534
2020-07-22,64.2681877629162,4.68663847223161,0.753932230359402
2020-07-23,64.8407655153595,4.68468200039246,0.772140661926127
2020-07-24,65.110834328545,4.70840635827043,0.791870845101937
2020-07-25,65.5661260502899,4.74278152069984,0.815098144608075
2020-07-26,66.62907021957,4.78383022673555,0.838509779800581
2020-07-27,68.6433292182713,4.83748171008245,0.862486109022995
2020-07-28,71.3617311479217,4.91495018150383,0.888497285401025
2020-07-29,74.7447878923911,5.01689064638847,0.920642365007818
