"date","trend","trend_hosp","trend_dead"
2020-07-02,33.7038201014084,6.23707242246281,1.79050154603109
2020-07-03,33.8988095492909,6.18882840442725,1.67753679258879
2020-07-04,33.9644463391961,6.13011626003892,1.56796865882546
2020-07-05,33.7875402066043,6.07248823649098,1.46293364188735
2020-07-06,33.6788195199183,6.01411314557632,1.36518335240786
2020-07-07,33.9841514643623,5.96020279956127,1.27679655948105
2020-07-08,35.2243949562349,5.8998321352093,1.19844739139549
2020-07-09,37.0577542829635,5.83193378879166,1.13036981796776
2020-07-10,39.3312906507398,5.75977483441049,1.06920226218674
2020-07-11,41.7801862143017,5.69884022989106,1.01384571538969
2020-07-12,44.2314614937991,5.63610403186304,0.9651312024043
2020-07-13,46.472008413475,5.56364982897111,0.922673073715326
2020-07-14,48.6492021922149,5.48731147710474,0.886779795873307
2020-07-15,50.8913440400952,5.39840496799703,0.8568121118132
2020-07-16,53.0123078170984,5.29917439323495,0.829674727476273
2020-07-17,54.9998010864927,5.19220287360586,0.806491558606412
2020-07-18,56.9496123738984,5.07013211724713,0.78883441391347
2020-07-19,58.6555001290394,4.95378000677241,0.777151904332065
2020-07-20,60.0509864837389,4.84941555853906,0.769039337206793
2020-07-21,60.9188860974415,4.75848856546661,0.764596382460994
2020-07-22,61.1863278374561,4.68887986718142,0.761660571240415
2020-07-23,60.9461601921199,4.64133294928096,0.760466825323473
2020-07-24,60.2717074055107,4.6022387108869,0.761368236301949
2020-07-25,59.3661245540562,4.55506126793082,0.762712944797179
2020-07-26,58.3995336154799,4.50060488753511,0.764712851035801
2020-07-27,57.5948833384355,4.43634397204222,0.766717437163239
2020-07-28,56.6802664960469,4.3756477084736,0.768307812488796
2020-07-29,55.9192799502806,4.30940065029549,0.770719391095878
2020-07-30,55.587789788049,4.23903311757724,0.773097027298897
2020-07-31,56.2079916340998,4.16458801136604,0.777593325934447
2020-08-01,58.0325432553228,4.08814706613611,0.77984682593816
2020-08-02,60.5533292831542,4.02100555639102,0.77938099438305
2020-08-03,63.3651546462194,3.96413340263869,0.778368907287802
2020-08-04,66.1957773598697,3.91976601696557,0.777694868243376
2020-08-05,68.9470114137835,3.88501238619544,0.775261620514937
2020-08-06,71.6882812393509,3.86430423430889,0.771674725818942
2020-08-07,74.2356388504201,3.84542796380532,0.7692013593272
2020-08-08,76.4950079020963,3.82933325718826,0.768322767490757
2020-08-09,78.6504851366677,3.81354328415755,0.769681159976352
2020-08-10,80.7442702196417,3.8003430302458,0.77380322956559
2020-08-11,82.6039269488647,3.78966184748212,0.781484958023005
2020-08-12,84.2412055163191,3.78537261711095,0.793392500075767
2020-08-13,85.454488722901,3.78470482698177,0.80872637214214
2020-08-14,86.4099861383345,3.79121805949789,0.827785466245817
2020-08-15,87.2738949945461,3.80269659786423,0.848384425545449
2020-08-16,88.1644037153892,3.81986611689113,0.870720622199321
2020-08-17,89.0078374615511,3.84242107657818,0.89380406980965
2020-08-18,89.9250335747513,3.86933946351641,0.915769348563736
2020-08-19,90.5743938499909,3.89290026344993,0.937995001750225
2020-08-20,91.2472156278898,3.91393868084825,0.957390150506786
2020-08-21,91.8808390879328,3.93236923677263,0.976418359758955
2020-08-22,92.4992758867098,3.95298186081299,0.995827943753189
2020-08-23,93.0955403923547,3.97212299879427,1.01350801299168
2020-08-24,93.7806999082183,3.98406238833129,1.02608972581619
2020-08-25,94.4678750857265,3.99442386756322,1.03343151441647
2020-08-26,95.3033088479785,4.01088428962672,1.03631521721733
2020-08-27,96.068731026007,4.02543622035628,1.03446146390476
2020-08-28,96.661285147276,4.02675267972295,1.02912844027728
2020-08-29,96.8307319733187,4.01596963989895,1.01970064126251
2020-08-30,96.7484572808606,3.99197281534404,1.00669170199746
2020-08-31,96.2085895042459,3.95618739718346,0.98944153724499
2020-09-01,95.0413182851198,3.91368584411125,0.971821578173201
2020-09-02,93.5055169754775,3.86409292532992,0.952605140692948
2020-09-03,91.7436954797192,3.80566886994231,0.932105839705428
2020-09-04,90.1821890848909,3.73661151850366,0.912888586203193
2020-09-05,89.0453158241064,3.6623669710316,0.895477168981597
2020-09-06,88.0965780342926,3.58177159606565,0.8801790694784
2020-09-07,87.1767005636756,3.50243879169807,0.867251141149822
2020-09-08,86.5600951982103,3.4225163603773,0.857557696469269
2020-09-09,86.4677781797986,3.34259916310855,0.850019460441382
2020-09-10,86.8819817465055,3.26142705385615,0.843523679682182
2020-09-11,87.4044100300167,3.18288662985714,0.838083109432138
2020-09-12,88.0528068914273,3.11051038480682,0.836108773945727
2020-09-13,88.637528045365,3.04383573292826,0.835402496244901
2020-09-14,89.1113191456457,2.97900490217159,0.834577047577028
2020-09-15,89.4948592378632,2.91735919524741,0.833349743512591
2020-09-16,89.520327153004,2.86433378605641,0.829376609768063
2020-09-17,88.8606653677453,2.81719228854714,0.821653876831206
2020-09-18,87.4829910664472,2.77842959983535,0.809701688601957
2020-09-19,85.5994609888685,2.74813724311382,0.79415894805882
2020-09-20,83.2190839301364,2.72418282253979,0.773604205227293
2020-09-21,80.4912442971819,2.70355662681569,0.746999406787782
2020-09-22,77.8320825744166,2.68355744254602,0.717700043946204
2020-09-23,75.3073036053507,2.66266912070642,0.68577272236767
2020-09-24,72.9894816926949,2.64403102701633,0.652291306949786
2020-09-25,70.7544023001443,2.62700478532642,0.617861037245199
2020-09-26,68.5605624053652,2.61734564503103,0.582657636437394
2020-09-27,66.7064158213789,2.61779629434522,0.548205719390545
2020-09-28,65.3271107719098,2.62947335331001,0.514503209273323
2020-09-29,64.7250406647045,2.65265106049754,0.48100717111621
2020-09-30,64.6887080912943,2.68178386997516,0.450426105749937
2020-10-01,65.312322534117,2.71533034317898,0.421020352052488
2020-10-02,66.8742663949143,2.75652290415496,0.393239628467311
2020-10-03,69.4810817479583,2.80619232862451,0.367037349737771
2020-10-04,73.0076241821046,2.86413834258909,0.343081080731378
2020-10-05,77.3571950003814,2.92626055948581,0.3219009904977
